  0.90000000000000002      -0.10000000000000001       -5.4589034991743895E-003
   1.0000000000000000      -0.10000000000000001        0.0000000000000000     
  -1.0000000000000000        0.0000000000000000        0.0000000000000000     
 -0.90000000000000002        0.0000000000000000       -5.7974148148729008E-003
 -0.80000000000000004        0.0000000000000000       -1.1802208029466575E-002
 -0.69999999999999996        0.0000000000000000       -1.8246338495135676E-002
 -0.59999999999999998        0.0000000000000000       -2.5421181038344558E-002
 -0.50000000000000000        0.0000000000000000       -3.3744216140095186E-002
 -0.40000000000000002        0.0000000000000000       -4.3925751514199016E-002
 -0.29999999999999999        0.0000000000000000       -5.7508231188060803E-002
 -0.20000000000000001        0.0000000000000000       -6.9020882249584969E-002
 -0.10000000000000001        0.0000000000000000       -7.5889408562064886E-002
   0.0000000000000000        0.0000000000000000       -7.7862758854201200E-002
  0.10000000000000001        0.0000000000000000       -7.4836097425869774E-002
  0.20000000000000001        0.0000000000000000       -6.6558071542181602E-002
  0.29999999999999999        0.0000000000000000       -5.2337869986089955E-002
  0.40000000000000002        0.0000000000000000       -4.1095516086822124E-002
  0.50000000000000000        0.0000000000000000       -3.1924128913863599E-002
  0.59999999999999998        0.0000000000000000       -2.4176101423514965E-002
  0.69999999999999996        0.0000000000000000       -1.7400414206359641E-002
  0.80000000000000004        0.0000000000000000       -1.1272067269517645E-002
  0.90000000000000002        0.0000000000000000       -5.5412790276336988E-003
   1.0000000000000000        0.0000000000000000        0.0000000000000000     
  -1.0000000000000000       0.10000000000000001        0.0000000000000000     
 -0.90000000000000002       0.10000000000000001       -5.6813450794273562E-003
 -0.80000000000000004       0.10000000000000001       -1.1556203923992883E-002
 -0.69999999999999996       0.10000000000000001       -1.7837210950810048E-002
 -0.59999999999999998       0.10000000000000001       -2.4779905138067188E-002
 -0.50000000000000000       0.10000000000000001       -3.2714708944934737E-002
 -0.40000000000000002       0.10000000000000001       -4.2076986960339902E-002
 -0.29999999999999999       0.10000000000000001       -5.3324774332808161E-002
 -0.20000000000000001       0.10000000000000001       -6.6026078072411939E-002
 -0.10000000000000001       0.10000000000000001       -7.2899402972654528E-002
   0.0000000000000000       0.10000000000000001       -7.4836097425869774E-002
  0.10000000000000001       0.10000000000000001       -7.2024206153081236E-002
  0.20000000000000001       0.10000000000000001       -6.4212316024568325E-002
  0.29999999999999999       0.10000000000000001       -5.0630627361616248E-002
  0.40000000000000002       0.10000000000000001       -3.9911776966452046E-002
  0.50000000000000000       0.10000000000000001       -3.1112256248129390E-002
  0.59999999999999998       0.10000000000000001       -2.3622787213064950E-002
  0.69999999999999996       0.10000000000000001       -1.7033024123405720E-002
  0.80000000000000004       0.10000000000000001       -1.1046973861921189E-002
  0.90000000000000002       0.10000000000000001       -5.4341634857841626E-003
   1.0000000000000000       0.10000000000000001        0.0000000000000000     
  -1.0000000000000000       0.20000000000000001        0.0000000000000000     
 -0.90000000000000002       0.20000000000000001       -5.3717520934660826E-003
 -0.80000000000000004       0.20000000000000001       -1.0904013989940533E-002
 -0.69999999999999996       0.20000000000000001       -1.6766369678851017E-002
 -0.59999999999999998       0.20000000000000001       -2.3146466812746833E-002
 -0.50000000000000000       0.20000000000000001       -3.0257690415580445E-002
 -0.40000000000000002       0.20000000000000001       -3.8342677192585745E-002
 -0.29999999999999999       0.20000000000000001       -4.7687765052746578E-002
 -0.20000000000000001       0.20000000000000001       -5.8859257804821409E-002
 -0.10000000000000001       0.20000000000000001       -6.4846006427887806E-002
   0.0000000000000000       0.20000000000000001       -6.6558071542181588E-002
  0.10000000000000001       0.20000000000000001       -6.4212316024568311E-002
  0.20000000000000001       0.20000000000000001       -5.7636437631872463E-002
  0.29999999999999999       0.20000000000000001       -4.6060571339215942E-002
  0.40000000000000002       0.20000000000000001       -3.6808790476116397E-002
  0.50000000000000000       0.20000000000000001       -2.8990367916073484E-002
  0.59999999999999998       0.20000000000000001       -2.2169831430277034E-002
  0.69999999999999996       0.20000000000000001       -1.6061952058013532E-002
  0.80000000000000004       0.20000000000000001       -1.0448674852177002E-002
  0.90000000000000002       0.20000000000000001       -5.1484130836992178E-003
   1.0000000000000000       0.20000000000000001        0.0000000000000000     
  -1.0000000000000000       0.29999999999999999        0.0000000000000000     
 -0.90000000000000002       0.29999999999999999       -4.9016306630828939E-003
 -0.80000000000000004       0.29999999999999999       -9.9217150250130413E-003
 -0.69999999999999996       0.29999999999999999       -1.5177743788407066E-002
 -0.59999999999999998       0.29999999999999999       -2.0781876380065470E-002
 -0.50000000000000000       0.29999999999999999       -2.6826871354047023E-002
 -0.40000000000000002       0.29999999999999999       -3.3348239728644861E-002
 -0.29999999999999999       0.29999999999999999       -4.0224348625945185E-002
 -0.20000000000000001       0.29999999999999999       -4.6877165787112436E-002
 -0.10000000000000001       0.29999999999999999       -5.1067337417152310E-002
   0.0000000000000000       0.29999999999999999       -5.2337869986089962E-002
  0.10000000000000001       0.29999999999999999       -5.0630627361616255E-002
  0.20000000000000001       0.29999999999999999       -4.6060571339215942E-002
  0.29999999999999999       0.29999999999999999       -3.9166517649210690E-002
  0.40000000000000002       0.29999999999999999       -3.2272482226168311E-002
  0.50000000000000000       0.29999999999999999       -2.5870666469493851E-002
  0.59999999999999998       0.29999999999999999       -2.0004253956361528E-002
  0.69999999999999996       0.29999999999999999       -1.4596323135500775E-002
  0.80000000000000004       0.29999999999999999       -9.5373818601063396E-003
  0.90000000000000002       0.29999999999999999       -4.7108289711633991E-003
   1.0000000000000000       0.29999999999999999        0.0000000000000000     
  -1.0000000000000000       0.40000000000000002        0.0000000000000000     
 -0.90000000000000002       0.40000000000000002       -4.3130498223369887E-003
 -0.80000000000000004       0.40000000000000002       -8.7034428567560485E-003
 -0.69999999999999996       0.40000000000000002       -1.3240999455231311E-002
 -0.59999999999999998       0.40000000000000002       -1.7976389008599478E-002
 -0.50000000000000000       0.40000000000000002       -2.2919662525581187E-002
 -0.40000000000000002       0.40000000000000002       -2.7999052159321341E-002
 -0.29999999999999999       0.40000000000000002       -3.2984215434774138E-002
 -0.20000000000000001       0.40000000000000002       -3.7357753162033228E-002
 -0.10000000000000001       0.40000000000000002       -4.0208314764396125E-002
   0.0000000000000000       0.40000000000000002       -4.1095516086822124E-002
  0.10000000000000001       0.40000000000000002       -3.9911776966452046E-002
  0.20000000000000001       0.40000000000000002       -3.6808790476116397E-002
  0.29999999999999999       0.40000000000000002       -3.2272482226168311E-002
  0.40000000000000002       0.40000000000000002       -2.7244031225582818E-002
  0.50000000000000000       0.40000000000000002       -2.2215599118392718E-002
  0.59999999999999998       0.40000000000000002       -1.7380245844515030E-002
  0.69999999999999996       0.40000000000000002       -1.2781731922412666E-002
  0.80000000000000004       0.40000000000000002       -8.3937241494619567E-003
  0.90000000000000002       0.40000000000000002       -4.1575308454438629E-003
   1.0000000000000000       0.40000000000000002        0.0000000000000000     
  -1.0000000000000000       0.50000000000000000        0.0000000000000000     
 -0.90000000000000002       0.50000000000000000       -3.6471127947934083E-003
 -0.80000000000000004       0.50000000000000000       -7.3380011076058568E-003
 -0.69999999999999996       0.50000000000000000       -1.1106395017236804E-002
 -0.59999999999999998       0.50000000000000000       -1.4963010267873118E-002
 -0.50000000000000000       0.50000000000000000       -1.8876323280025295E-002
 -0.40000000000000002       0.50000000000000000       -2.2744089605015307E-002
 -0.29999999999999999       0.50000000000000000       -2.6355729505358232E-002
 -0.20000000000000001       0.50000000000000000       -2.9361328135995138E-002
 -0.10000000000000001       0.50000000000000000       -3.1312713462638489E-002
   0.0000000000000000       0.50000000000000000       -3.1924128913863606E-002
  0.10000000000000001       0.50000000000000000       -3.1112256248129390E-002
  0.20000000000000001       0.50000000000000000       -2.8990367916073487E-002
  0.29999999999999999       0.50000000000000000       -2.5870666469493847E-002
  0.40000000000000002       0.50000000000000000       -2.2215599118392715E-002
  0.50000000000000000       0.50000000000000000       -1.8367506060645970E-002
  0.59999999999999998       0.50000000000000000       -1.4519428328709146E-002
  0.69999999999999996       0.50000000000000000       -1.0756661314081602E-002
  0.80000000000000004       0.50000000000000000       -7.0982681523258824E-003
  0.90000000000000002       0.50000000000000000       -3.5255777180654120E-003
   1.0000000000000000       0.50000000000000000        0.0000000000000000     
  -1.0000000000000000       0.59999999999999998        0.0000000000000000     
 -0.90000000000000002       0.59999999999999998       -2.9373991253135259E-003
 -0.80000000000000004       0.59999999999999998       -5.8950368434018113E-003
 -0.69999999999999996       0.59999999999999998       -8.8835679525774945E-003
 -0.59999999999999998       0.59999999999999998       -1.1892918725443968E-002
 -0.50000000000000000       0.59999999999999998       -1.4878534520368490E-002
 -0.40000000000000002       0.59999999999999998       -1.7745263770807887E-002
 -0.29999999999999999       0.59999999999999998       -2.0333299203448060E-002
 -0.20000000000000001       0.59999999999999998       -2.2419162551462563E-002
 -0.10000000000000001       0.59999999999999998       -2.3757108979208304E-002
   0.0000000000000000       0.59999999999999998       -2.4176101423514961E-002
  0.10000000000000001       0.59999999999999998       -2.3622787213064950E-002
  0.20000000000000001       0.59999999999999998       -2.2169831430277041E-002
  0.29999999999999999       0.59999999999999998       -2.0004253956361531E-002
  0.40000000000000002       0.59999999999999998       -1.7380245844515030E-002
  0.50000000000000000       0.59999999999999998       -1.4519428328709146E-002
  0.59999999999999998       0.59999999999999998       -1.1573327181046054E-002
  0.69999999999999996       0.59999999999999998       -8.6272360391968436E-003
  0.80000000000000004       0.59999999999999998       -5.7171181935412501E-003
  0.90000000000000002       0.59999999999999998       -2.8465182698510982E-003
   1.0000000000000000       0.59999999999999998        0.0000000000000000     
  -1.0000000000000000       0.69999999999999996        0.0000000000000000     
 -0.90000000000000002       0.69999999999999996       -2.2074399437218687E-003
 -0.80000000000000004       0.69999999999999996       -4.4211806443038093E-003
 -0.69999999999999996       0.69999999999999996       -6.6399091209601094E-003
 -0.59999999999999998       0.69999999999999996       -8.8465681422597482E-003
 -0.50000000000000000       0.69999999999999996       -1.0999634125885543E-002
 -0.40000000000000002       0.69999999999999996       -1.3025146381679410E-002
 -0.29999999999999999       0.69999999999999996       -1.4813071129484000E-002
 -0.20000000000000001       0.69999999999999996       -1.6224939197352073E-002
 -0.10000000000000001       0.69999999999999996       -1.7120514750666008E-002
   0.0000000000000000       0.69999999999999996       -1.7400414206359641E-002
  0.10000000000000001       0.69999999999999996       -1.7033024123405720E-002
  0.20000000000000001       0.69999999999999996       -1.6061952058013532E-002
  0.29999999999999999       0.69999999999999996       -1.4596323135500768E-002
  0.40000000000000002       0.69999999999999996       -1.2781731922412668E-002
  0.50000000000000000       0.69999999999999996       -1.0756661314081602E-002
  0.59999999999999998       0.69999999999999996       -8.6272360391968436E-003
  0.69999999999999996       0.69999999999999996       -6.4618453325790562E-003
  0.80000000000000004       0.69999999999999996       -4.2964597977388870E-003
  0.90000000000000002       0.69999999999999996       -2.1433777618691812E-003
   1.0000000000000000       0.69999999999999996        0.0000000000000000     
  -1.0000000000000000       0.80000000000000004        0.0000000000000000     
 -0.90000000000000002       0.80000000000000004       -1.4711813959656782E-003
 -0.80000000000000004       0.80000000000000004       -2.9423294688674436E-003
 -0.69999999999999996       0.80000000000000004       -4.4083251356629881E-003
 -0.59999999999999998       0.80000000000000004       -5.8538079922787782E-003
 -0.50000000000000000       0.80000000000000004       -7.2482995301246227E-003
 -0.40000000000000002       0.80000000000000004       -8.5426323339683301E-003
 -0.29999999999999999       0.80000000000000004       -9.6689204352207979E-003
 -0.20000000000000001       0.80000000000000004       -1.0547046694526130E-002
 -0.10000000000000001       0.80000000000000004       -1.1099624767908444E-002
   0.0000000000000000       0.80000000000000004       -1.1272067269517645E-002
  0.10000000000000001       0.80000000000000004       -1.1046973861921187E-002
  0.20000000000000001       0.80000000000000004       -1.0448674852177004E-002
  0.29999999999999999       0.80000000000000004       -9.5373818601063396E-003
  0.40000000000000002       0.80000000000000004       -8.3937241494619584E-003
  0.50000000000000000       0.80000000000000004       -7.0982681523258807E-003
  0.59999999999999998       0.80000000000000004       -5.7171181935412518E-003
  0.69999999999999996       0.80000000000000004       -4.2964597977388852E-003
  0.80000000000000004       0.80000000000000004       -2.8634969506519336E-003
  0.90000000000000002       0.80000000000000004       -1.4305360730812232E-003
   1.0000000000000000       0.80000000000000004        0.0000000000000000     
  -1.0000000000000000       0.90000000000000002        0.0000000000000000     
 -0.90000000000000002       0.90000000000000002       -7.3495358596949222E-004
 -0.80000000000000004       0.90000000000000002       -1.4686338638169347E-003
 -0.69999999999999996       0.90000000000000002       -2.1972506785781841E-003
 -0.59999999999999998       0.90000000000000002       -2.9120468490239190E-003
 -0.50000000000000000       0.90000000000000002       -3.5971292439904521E-003
 -0.40000000000000002       0.90000000000000002       -4.2281766956212196E-003
 -0.29999999999999999       0.90000000000000002       -4.7729524269312026E-003
 -0.20000000000000001       0.90000000000000002       -5.1947219669733358E-003
 -0.10000000000000001       0.90000000000000002       -5.4589034991743895E-003
   0.0000000000000000       0.90000000000000002       -5.5412790276337014E-003
  0.10000000000000001       0.90000000000000002       -5.4341634857841634E-003
  0.20000000000000001       0.90000000000000002       -5.1484130836992161E-003
  0.29999999999999999       0.90000000000000002       -4.7108289711633973E-003
  0.40000000000000002       0.90000000000000002       -4.1575308454438612E-003
  0.50000000000000000       0.90000000000000002       -3.5255777180654107E-003
  0.59999999999999998       0.90000000000000002       -2.8465182698510978E-003
  0.69999999999999996       0.90000000000000002       -2.1433777618691812E-003
  0.80000000000000004       0.90000000000000002       -1.4305360730812234E-003
  0.90000000000000002       0.90000000000000002       -7.1526782744704828E-004
   1.0000000000000000       0.90000000000000002        0.0000000000000000     
  -1.0000000000000000        1.0000000000000000        0.0000000000000000     
 -0.90000000000000002        1.0000000000000000        0.0000000000000000     
 -0.80000000000000004        1.0000000000000000        0.0000000000000000     
 -0.69999999999999996        1.0000000000000000        0.0000000000000000     
 -0.59999999999999998        1.0000000000000000        0.0000000000000000     
 -0.50000000000000000        1.0000000000000000        0.0000000000000000     
 -0.40000000000000002        1.0000000000000000        0.0000000000000000     
 -0.29999999999999999        1.0000000000000000        0.0000000000000000     
 -0.20000000000000001        1.0000000000000000        0.0000000000000000     
 -0.10000000000000001        1.0000000000000000        0.0000000000000000     
